-0.13348,-0.11631,1.2567,1.0139,-0.37787,1.0379,0
0.15109,0.26412,0.40016,1.0025,-0.37787,1.5712,0
0.33229,-0.27539,-0.29611,1.7303,1.4266,1.4058,1
-0.22122,-0.38615,-0.32114,0.83455,4.3948,0.87035,0
0.25064,-0.30263,-0.293,1.2417,2.02,1.2558,1
0.25392,-0.32359,-0.42836,0.93536,5.041,1.2277,1
0.88606,-0.09144,-0.50147,2.0358,6.5429,1.3874,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.55607,-0.248,-0.17,1.3333,0.90161,1.4332,1
0.017808,-0.40378,-0.32056,1.6789,2.7501,1.5645,1
-0.12808,-0.38949,-0.33474,1.563,4.1364,1.1711,1
0.19005,-0.38615,-0.1859,-0.85955,-0.37787,-0.94572,0
0.94494,0.23957,-0.50794,1.5922,8.1985,1.3442,1
0.65431,0.33597,-0.39008,1.5228,3.127,1.1979,1
0.22429,-0.29767,-0.31393,1.3275,1.4359,1.7561,1
2.4935,0.38327,-0.54655,2.1457,10.864,1.0445,1
0.12281,-0.31304,-0.034057,-0.85955,-0.37787,-0.94572,1
-0.33047,-0.44808,0.084592,0.82232,-0.37787,0.85816,0
-0.085033,-0.38615,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.3115,-0.41269,0.44524,0.91894,0.44454,0.96786,0
0.28353,-0.32015,-0.38884,0.75039,2.4807,1.2148,1
-0.087235,-0.4525,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.61842,-0.27072,-0.45639,1.4627,4.0293,1.4442,1
0.090239,-0.33813,0.042928,0.95736,1.0091,1.3534,1
-0.0093185,-0.4525,-0.0055712,0.8835,0.76876,1.0501,0
-0.17481,-0.36403,-0.050653,-0.85955,-0.37787,-0.94572,0
0.2722,0.0075537,0.53541,-0.85955,-0.37787,-0.94572,0
-0.1389,-0.24459,1.8879,-0.26039,-0.37787,0.93434,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.18175,3.0997,0.35508,1.3016,-0.37787,0.83988,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.4155,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
-0.050479,0.29951,-0.095734,-0.20638,-0.37787,0.63572,0
0.29408,-0.25028,-0.50147,1.502,6.3171,1.5418,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.5034,0.20662,-0.14082,0.7489,0.61842,0.65705,0
0.89485,1.7328,-0.41131,0.77633,-0.37787,0.91606,0
0.33227,-0.16833,-0.34499,1.1318,1.5284,1.4029,1
-0.055899,-0.30652,-0.27606,1.1291,-0.37787,1.5651,0
-0.068069,-0.31049,-0.38185,2.238,6.1407,1.2985,1
1.467,1.9761,-0.23098,2.0147,-0.37787,0.58392,0
0.60331,-0.095614,-0.45098,1.8433,3.0423,1.5339,1
0.34462,-0.39366,-0.45639,1.4883,4.0673,1.6161,1
-0.10299,-0.39499,-0.14082,0.9797,-0.37787,1.0136,0
0.22225,-0.26579,-0.4784,1.6513,6.8884,1.4362,1
0.40707,-0.27234,-0.50147,1.3822,6.0939,1.4609,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.3652,0.69,-0.54655,2.1366,10.189,0.89108,1
0.22499,-0.28636,-0.33896,1.2163,1.408,1.7634,1
1.6764,0.73396,-0.54655,2.5716,13.75,0.74686,1
0.62112,0.82592,-0.27606,1.3557,-0.37787,0.98919,0
0.86571,-0.35961,-0.23098,0.86367,0.66679,0.96177,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0605,0.57377,-0.41131,0.89785,1.431,0.74237,0
0.964,-0.20885,-0.43564,1.8689,3.9879,1.2228,1
0.78304,0.29967,-0.42305,1.3317,3.2716,1.1438,1
-0.030666,-0.35827,-0.35048,-0.85955,-0.37787,-0.94572,1
0.11714,-0.30235,-0.45639,1.4054,4.6051,1.6266,1
0.03777,-0.3021,0.31,0.79152,0.40865,1.1598,0
-0.049464,-0.41322,-0.32294,1.7768,4.2067,1.3402,1
0.8564,2.9271,0.03951,-0.057858,0.54029,0.56259,0
0.019985,-0.2844,-0.050653,1.1924,0.96717,0.94958,0
2.0751,-0.42596,-0.36622,-0.85955,-0.37787,-0.94572,0
0.8604,-0.17184,0.10327,3.7735,0.51824,1.1979,1
4.9238,1.3458,-0.59163,6.0284,19.237,0.85644,1
0.42192,-0.33009,-0.34803,1.8637,3.7276,1.4932,1
4.2162,0.7058,-0.36197,4.9063,1.4374,1.3693,1
1.008,1.2108,-0.0055712,1.3308,-0.37787,0.96481,0
-0.36299,-0.36845,13.113,-0.85955,-0.37787,-0.94572,0
0.41787,-0.24459,0.35508,1.8928,0.09807,1.108,0
1.807,1.0427,-0.54655,3.0017,13.75,0.69057,1
-0.1957,-0.41071,-0.070651,0.92314,5.1129,1.1109,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.3192,0.7286,-0.50147,-0.85955,-0.37787,-0.94572,1
3.1622,0.63877,-0.29527,4.7336,1.6791,1.2472,1
0.74376,0.70206,-0.14082,1.5173,-0.37787,1.044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.032268,-0.40004,-0.19506,1.3262,1.9519,1.3956,1
0.11126,-0.41094,-0.28556,1.1317,2.9567,1.3081,1
0.01852,-0.34146,-0.23826,1.0405,3.6192,1.2666,1
-0.30823,-0.41774,0.62772,1.199,1.1107,1.2869,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.098409,-0.39499,-0.050653,1.4236,0.60762,0.87035,0
0.29185,-0.23977,-0.50147,1.4826,6.3389,1.541,1
4.2121,0.97039,-0.296,4.6677,1.1221,1.2426,1
0.074357,-0.28883,0.03951,0.47885,-0.37787,1.3701,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17836,-0.24459,-0.1859,1.4932,-0.37787,1.0776,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1296,1.4939,-0.095734,-0.85955,-0.37787,-0.94572,0
2.9907,0.78472,-0.58071,1.9353,14.277,0.44355,1
0.43637,-0.36985,-0.45639,1.6242,4.1069,1.5149,1
-0.28829,-0.33749,1.4821,0.44426,-0.37787,1.2208,0
-0.23341,-0.43038,0.76082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18713,-0.38616,-0.3768,1.637,6.6688,1.1393,1
-0.35401,-0.36845,0.03951,0.58097,0.75921,1.1507,0
0.14997,-0.37302,-0.12778,1.0958,1.3165,1.4742,1
0.40546,-0.27018,-0.41545,1.4201,3.4403,1.4441,1
-0.072329,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.33707,-0.4525,-0.050653,0.82738,2.2467,1.1294,0
0.49702,0.16348,-0.17463,1.4122,-0.37787,1.1072,1
0.46852,-0.38128,-0.45639,1.5532,4.0658,1.233,1
-0.30811,-0.38615,-0.1859,0.40164,0.88538,0.98614,0
0.12063,-0.38922,-0.36622,1.3534,2.6612,1.5712,1
0.033705,-0.4525,0.31,-0.85955,-0.37787,-0.94572,0
3.0522,0.090602,-0.3892,4,-0.37787,0.93187,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15293,-0.38492,-0.36695,0.95345,3.0798,1.4935,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.4662,0.8226,-0.54655,2.0569,9.1248,0.76496,1
0.23546,-0.22068,-0.24691,1.1263,2.2491,1.1669,1
0.93212,-0.16346,0.032736,3.7804,0.50399,1.2159,1
-0.32183,-0.4525,-0.27606,1.3253,13.75,1.0136,1
1.0124,-0.055484,-0.50147,2.1012,5.9894,1.4177,1
-0.074362,-0.39942,-0.1859,1.97,0.90583,1.169,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.1865,0.45739,-0.52452,4.3389,-0.37787,0.90902,1
-0.34995,-0.44365,0.71573,1.2181,1.0805,1.3335,1
0.2993,-0.19151,-0.27606,-0.85955,-0.37787,-0.94572,0
0.30099,0.46318,0.03951,1.3578,1.3401,0.7637,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10689,-0.32423,-0.14083,1.2662,-0.37787,1.5011,1
0.067243,-0.29325,0.40016,0.024843,0.51961,1.1324,0
0.051742,-0.24505,-0.39335,2.1723,6.044,1.3467,1
0.58538,-0.22316,-0.1859,1.9333,1.5485,1.3095,1
-0.0083022,-0.28883,-0.32114,-0.85955,-0.37787,-0.94572,0
0.76646,1.2506,0.58049,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.023716,-0.21363,1.7526,-0.85955,-0.37787,-0.94572,0
0.0084667,-0.1517,0.71573,0.35607,-0.37787,1.2086,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.72707,-0.35376,-0.12939,4.0151,1.7748,0.98062,1
0.35079,0.43222,-0.36622,0.52105,-0.37787,0.73323,0
1.382,-0.2384,-0.50147,2.1293,6.3341,1.392,1
0.6196,1.4187,-0.14082,0.70375,-0.37787,0.65705,0
-0.16786,-0.43923,0.03951,1.0371,-0.37787,1.0197,0
1.6778,-0.057134,-0.28589,4.3578,0.20062,1.1781,1
0.87762,-0.072943,-0.45639,1.387,3.0611,1.1636,1
0.34323,-0.06713,-0.46081,1.7607,4.3855,1.3498,1
1.0132,-0.22269,-0.53031,1.4466,13.049,0.98569,1
-0.78441,-0.43038,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.29896,-0.42596,-0.0055712,0.12906,-0.37787,1.2665,0
0.010669,-0.14285,0.21984,1.0877,0.79309,1.1598,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44039,0.46318,0.67065,0.70122,-0.37787,0.89778,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21021,-0.43481,0.26492,1.2464,-0.37787,1.5194,0
0.48851,-0.33231,-0.45639,1.4371,4.5619,1.4966,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.065384,-0.36403,-0.45639,-0.85955,-0.37787,-0.94572,0
0.92635,0.76399,-0.32114,1.4721,-0.37787,0.67838,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3409,-0.36838,-0.49914,1.639,4.6368,1.3012,1
0.41921,-0.36897,-0.45639,1.5795,4.0777,1.5466,1
-0.043187,-0.42041,-0.34746,1.6087,3.1226,1.2598,1
0.27786,-0.37657,-0.27941,1.3405,1.6835,1.3396,1
-0.11654,-0.40384,-0.050653,-0.85955,-0.37787,-0.94572,0
2.9021,0.15154,-0.54655,2.4961,10.439,1.0887,1
0.39483,1.0736,0.03951,-0.85955,-0.37787,-0.94572,0
-0.16583,-0.43038,0.53541,0.26282,0.67295,1.0288,0
0.78195,-0.31621,-0.41723,1.9143,4.4817,1.4287,1
0.1554,-0.36668,-0.41231,1.3251,-0.37787,1.6043,1
0.63163,0.6534,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.30184,-0.36403,3.1501,0.31134,0.2358,1.1537,0
0.2433,-0.29393,-0.47396,1.6328,6.6468,1.4153,1
0.85517,-0.01475,-0.44909,1.3735,3.097,1.1618,1
1.3054,3.3562,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.26255,-0.11188,0.71573,-0.17474,-0.37787,0.97091,0
3.2819,0.50949,-0.52806,4.3396,-0.37787,0.91309,1
1.4073,-0.17434,-0.54655,1.8408,8.2156,1.2615,1
3.36,0.75701,-0.53826,-0.85955,-0.37787,-0.94572,1
0.40881,-0.24906,-0.50147,1.6913,6.6163,1.4428,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24436,-0.26134,-0.48774,1.5115,6.4452,1.4971,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.043857,-0.34422,-0.21187,1.5539,1.1856,1.3032,1
-0.11061,-0.33749,0.67065,1.5582,-0.37787,0.85816,0
0.93621,-0.03865,-0.011582,4.7383,1.0829,1.274,1
-0.024878,-0.16171,-0.41425,1.8788,5.2647,1.3672,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1463,-0.20946,-0.50147,1.5789,7.7507,1.5992,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10066,-0.31609,-0.44808,1.5454,4.7087,1.5564,1
0.75397,-0.09334,-0.45639,1.4116,3.1338,1.2015,1
-0.056235,-0.41974,-0.31444,1.7768,4.2067,1.3299,1
-0.043262,-0.41602,-0.32245,1.7739,4.2071,1.3534,1
1.156,5.0328,0.12967,1.2185,-0.37787,0.30359,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2634,0.28905,0.21984,-0.85955,-0.37787,-0.94572,1
0.45109,-0.24571,-0.50147,1.7262,6.6062,1.4398,1
0.83641,0.96748,-0.41131,1.7717,-0.37787,1.0105,0
1.3403,-0.43038,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.616,0.51331,-0.46108,4.1364,-0.37787,0.94474,1
0.30176,-0.38575,-0.24468,1.3614,1.6807,1.3851,1
0.20318,-0.27776,-0.38443,0.8147,3.5871,1.174,1
0.068259,-0.19593,0.31,1.2704,-0.37787,1.3609,0
2.3846,-0.027711,-0.54655,2.3657,10.727,1.1862,1
0.12822,-0.054377,0.26492,1.1139,0.55886,1.0684,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
4.3548,0.58262,-0.54655,9.3988,-0.37787,0.42852,1
0.30844,0.047366,0.40016,-0.85955,-0.37787,-0.94572,0
1.691,0.67437,-0.29926,-0.85955,-0.37787,-0.94572,1
0.0033315,-0.33509,-0.16467,1.3725,1.5837,1.6014,1
0.19302,-0.3021,-0.32931,1.052,2.2245,1.3519,1
0.38841,-0.33737,-0.45639,-0.85955,-0.37787,-0.94572,1
0.44407,-0.030659,-0.41483,1.6185,4.3473,1.2063,1
0.091126,-0.33306,-0.14082,0.96578,1.2635,1.1903,0
0.53329,-0.39833,-0.18698,1.9317,1.5473,1.4579,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.06164,-0.40377,-0.36616,1.5408,3.0685,1.1963,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.96453,0.91495,0.33786,-0.85955,-0.37787,-0.94572,1
2.5192,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
0.12415,-0.31446,-0.030434,-0.85955,-0.37787,-0.94572,1
0.50103,-0.16692,-0.44552,1.4468,3.2969,1.3182,1
4.399,2.0353,-0.45639,2.0429,1.9843,0.65818,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.53169,-0.39441,-0.20632,1.9124,1.6346,1.4198,1
0.13738,-0.29921,-0.45639,1.5247,4.6758,1.5926,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.52271,0.7286,0.084592,0.55396,-0.37787,0.83074,0
-0.4516,-0.43236,2.0519,1.0635,0.005353,1.1533,1
0.16739,-0.28979,-0.25108,1.0941,-0.37787,1.8486,1
-0.32098,-0.3773,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.14173,-0.43348,-0.27606,1.7433,4.1848,1.1749,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20093,-0.31303,-0.31,1.0623,2.3077,1.3853,1
1.4249,-0.27904,-0.48038,1.3001,2.5382,0.73322,1
1.0828,-0.18087,-0.22099,4.2957,0.21795,1.1231,1
-0.030322,-0.33749,-0.27606,0.66746,-0.37787,0.78199,0
0.6755,1.8566,-0.095734,1.1316,-0.37787,0.48032,0
0.214,-0.23493,-0.50147,1.5812,5.2983,1.6657,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.006998,-0.35136,-0.39998,1.6008,4.2315,1.2696,1
0.36636,-0.27409,-0.32865,1.1022,2.4116,1.3323,1
-0.28457,-0.44365,0.26492,0.94004,1.9172,0.94958,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2555,-0.13887,-0.54655,1.8086,8.0909,1.2616,1
0.21416,-0.38315,-0.41131,0.90761,-0.37787,1.466,1
-0.095285,-0.38592,-0.096512,1.3725,1.6232,1.6359,1
4.6279,-0.35518,-0.54655,-0.85955,-0.37787,-0.94572,0
0.38293,-0.26273,-0.41505,1.2872,2.6978,1.5687,1
0.050135,-0.32422,-0.41131,0.44679,-0.37787,0.82769,0
-0.34758,-0.38615,1.6624,0.21472,-0.023754,1.0532,0
0.077637,-0.43952,-0.37822,0.98257,-0.37787,1.483,1
-0.049123,-0.27556,-0.27606,-0.85955,-0.37787,-0.94572,0
2.1396,0.010741,-0.47659,4.6499,-0.37787,0.859,1
0.12492,-0.25309,-0.41131,-0.85955,-0.37787,-0.94572,1
0.30441,-0.14,0.060359,1.1923,0.68516,1.3171,1
-0.4094,0.20662,5.1337,-0.85955,-0.37787,-0.94572,0
3.1549,5.0372,-0.41131,1.8924,-0.37787,0.37063,0
0.2262,-0.21165,-0.49991,1.9482,5.8569,1.5617,1
1.6772,2.2061,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.18231,-0.36863,-0.18265,1.0995,-0.37787,1.824,1
0.031333,-0.25344,1.8428,0.60164,-0.37787,1.1842,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.6493,2.0181,0.93534,-0.85955,-0.37787,-0.94572,1
0.2456,0.4853,0.12967,-0.85955,-0.37787,-0.94572,0
1.0245,-0.11282,-0.45639,1.887,4.1263,1.1972,1
-0.18175,-0.15612,2.0231,0.72569,-0.37787,1.1233,0
-0.20711,-0.39461,-0.34635,1.1695,3.613,1.0536,1
-0.31692,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
1.0038,5.0283,0.31,1.0341,-0.37787,0.37063,0
-0.22003,-0.31979,-0.59163,0.28096,-0.37787,0.40719,0
1.2295,1.5647,-0.32114,1.3907,1.214,1.1446,0
0.65161,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
0.74308,2.8917,-0.050653,0.64046,-0.37787,0.58088,0
1.6748,0.62625,-0.32845,-0.85955,-0.37787,-0.94572,1
0.26305,-0.27594,-0.33595,1.1055,2.2897,1.3513,1
-0.036925,-0.35062,-0.21513,1.5488,1.2032,1.3177,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.010699,-0.21215,-0.42453,1.8431,5.3054,1.4318,1
0.29879,-0.15612,1.0764,-0.85955,-0.37787,-0.94572,0
-0.22146,-0.42627,-0.27606,1.5614,4.0659,1.1079,1
0.18201,-0.25039,0.59103,3.7609,0.73181,1.0499,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0804,-0.30489,-0.50147,0.92232,2.4566,1.1001,1
0.0062285,-0.43585,-0.34765,1.5857,3.3523,1.4473,1
0.43144,-0.11454,-0.057515,1.098,0.71815,1.2703,1
2.4673,0.54855,-0.54655,2.0382,10.927,0.98454,1
-0.084948,-0.24809,-0.40607,1.5921,8.1373,1.3846,1
1.7914,2.1353,0.44524,1.9717,0.22908,1.2939,0
-0.052902,-0.41325,-0.32114,1.7768,4.2067,1.3415,1
-0.14809,-0.40999,0.44524,2.0617,0.6561,1.3198,1
-0.24103,-0.34191,0.76082,0.87211,0.35634,1.2756,0
-0.34673,-0.39057,2.7444,0.77886,-0.07864,0.93129,0
0.66515,-0.36834,-0.41131,1.7143,3.5324,1.3915,1
-0.25187,-0.39499,1.4821,0.6105,0.38617,1.0349,0
0.07489,-0.33215,-0.36622,0.72844,3.583,1.1702,1
0.13637,-0.26184,-0.50147,1.5766,5.2983,1.6814,1
0.0050791,-0.32422,1.978,1.6173,0.048814,0.95872,0
0.42024,0.2597,-0.36622,0.71135,-0.37787,1.0044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.74156,0.27739,-0.095734,1.2493,-0.37787,1.3487,0
-0.19242,-0.076495,1.2567,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.47241,-0.31823,-0.45639,1.4001,3.5532,1.4179,1
-0.033797,-0.39914,-0.34268,1.7287,4.2135,1.3315,1
0.9546,-0.20562,-0.42531,0.88766,2.4768,0.9715,1
-0.17294,-0.44791,-0.32114,0.66524,-0.37787,1.2383,1
0.060467,-0.2092,0.31,0.64299,0.35038,1.3945,0
1.8268,0.046321,-0.54655,2.2476,13.75,0.93846,1
0.010928,-0.39252,-0.33163,1.3253,13.75,0.99231,1
0.25814,-0.22247,-0.41131,-0.85955,-0.37787,-0.94572,0
0.40398,-0.32864,-0.32114,-0.85955,-0.37787,-0.94572,0
0.056886,-0.38552,0.36798,2.1198,0.64799,1.4985,1
0.71889,-0.36277,-0.32114,1.6982,1.9923,1.3557,1
-0.041232,-0.28748,-0.37527,1.6492,7.7308,1.3705,1
0.33625,-0.27482,-0.48341,1.2736,3.7517,1.4718,1
0.45479,0.18007,-0.0055712,1.1118,-0.37787,1.1964,0
0.48593,-0.22147,-0.13983,1.9333,1.5485,1.332,1
0.96602,0.13438,-0.51357,1.622,8.0319,1.3428,1
0.51018,3.1483,-0.23098,1.2755,-0.37787,1.0928,0
-0.012198,-0.37288,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.29354,-0.38615,0.49033,0.30923,0.6769,1.1812,0
0.23452,-0.40272,-0.35225,0.83329,2.7798,1.3348,1
3.746,-0.44287,-0.5439,-0.85955,-0.37787,-0.94572,1
0.0188,-0.27493,-0.45418,1.401,4.5986,1.615,1
1.8859,1.861,-0.1859,-0.85955,-0.37787,-0.94572,0
0.021869,-0.34713,-0.2623,0.97219,-0.37787,1.8592,1
-0.087404,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.074459,-0.30209,-0.35605,1.6599,7.7277,1.3422,1
0.50057,-0.343,-0.44513,1.0508,-0.37787,1.0227,1
4.3014,0.5392,-0.38036,4.9116,1.5114,1.3159,1
1.359,4.8779,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.56947,-0.43923,2.9247,-0.11229,-0.37787,1.1141,0
-0.0014177,-0.33629,-0.43773,1.3679,4.5499,1.6461,1
-0.30947,-0.080918,0.31,0.60628,-0.37787,0.41329,0
5.4392,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.18439,-0.38955,-0.26762,1.2391,3.6714,1.1483,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19383,-0.37919,-0.36978,2.3071,6.2422,1.2479,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.83014,0.75514,-0.32114,0.75776,1.1283,0.63572,0
0.33402,0.14469,-0.23098,0.65354,1.3466,1.2543,0
0.51132,-0.3726,-0.27606,4.0645,2.3945,1.2926,1
0.15583,-0.13843,-0.14082,0.74932,1.03,1.1659,0
1.0131,0.91943,0.31511,-0.85955,-0.37787,-0.94572,1
0.18183,-0.29567,-0.46933,1.5602,6.5765,1.4386,1
0.61299,3.3208,-0.36622,1.3616,-0.37787,0.53517,0
0.32808,-0.27123,-0.48447,1.6865,6.6195,1.4007,1
0.39449,-0.014564,-0.36622,0.69531,-0.37787,1.3152,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
5.0495,0.87933,-0.54655,5.6423,-0.37787,0.48984,1
-0.25933,-0.39942,0.21984,0.94004,-0.37787,1.0349,0
0.3271,-0.31753,-0.1217,2.6171,0.99125,1.2297,1
0.39265,-0.072071,-0.0055712,1.1496,0.76142,1.2597,1
0.20437,-0.3021,-0.33571,1.0323,2.2025,1.3281,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3669,1.9628,-0.50147,-0.85955,-0.37787,-0.94572,0
0.91684,-0.023562,-0.46084,1.3922,3.106,1.1396,1
1.1254,-0.18882,-0.45639,1.9096,4.1927,1.2091,1
0.19479,-0.32422,0.084592,0.79447,-0.37787,0.74237,0
3.1824,0.01072,-0.35255,3.569,-0.37787,0.89277,1
-0.096889,-0.14727,-0.095734,1.1097,-0.37787,0.56869,0
3.348,0.65011,-0.5349,-0.85955,-0.37787,-0.94572,1
0.19959,-0.33866,-0.36423,1.4269,2.663,1.6021,1
-0.14178,-0.32422,5.5395,0.86915,-0.37787,0.62658,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21749,-0.32864,0.084592,0.31936,0.62711,1.105,0
-0.018804,-0.31095,-0.27606,0.57675,-0.37787,1.0379,0
-0.23155,-0.3021,2.4739,-0.85955,-0.37787,-0.94572,0
-0.027781,-0.34191,0.17476,0.71346,0.57275,1.3091,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14109,-0.43038,-0.27606,1.5599,-0.37787,1.108,0
1.0077,0.75072,-0.27606,1.7485,0.53525,1.1629,0
0.83404,4.9708,0.31,1.4919,-0.37787,0.46813,0
1.7015,1.2004,-0.27651,-0.85955,-0.37787,-0.94572,1
0.39881,-0.37599,-0.1859,1.8642,1.5478,1.4573,1
-0.22698,-0.43923,-0.14082,1.7375,-0.37787,1.2543,0
0.71436,-0.36374,-0.32114,1.6543,2.0119,1.3598,1
1.112,5.0239,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.00068557,-0.4138,0.28188,1.2181,1.0724,1.682,1
-0.23067,-0.39766,-0.36622,2.0556,6.4296,1.1822,1
2.0512,-0.27333,-0.36801,2.4974,0.53883,0.66628,1
1.4176,4.8691,-0.41131,0.80206,-0.37787,0.090293,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.50662,-0.30652,-0.0055712,1.1316,0.43638,1.1537,0
-0.014231,-0.17381,0.49033,-0.85955,-0.37787,-0.94572,0
0.0542,-0.32422,-0.27606,0.64173,-0.37787,1.3701,0
0.44252,-0.33454,-0.45639,1.5671,4.0702,1.2571,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.4499,-0.1241,-0.45639,1.5535,4.0607,1.4747,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.29179,-0.22793,-0.32538,0.81323,5.0374,1.168,1
0.050016,-0.39211,-0.32114,1.6713,2.7334,1.5983,1
-0.044013,-0.36945,-0.078259,0.61893,1.0716,1.3926,1
0.043212,-0.36164,0.26751,1.1674,1.0628,1.5826,1
1.8468,0.054145,-0.54655,2.2825,13.75,0.93954,1
