4.7308,-0.061703,-0.44841,1.2344,2.5513,0.90557,1
0.087907,0.029672,1.5272,-0.85955,-0.37787,-0.94572,0
0.14136,-0.31138,-0.45639,1.4054,4.6051,1.6306,1
0.47775,-0.20305,-0.32871,2.3011,2.4079,1.3322,1
1.7063,0.81994,-0.30567,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.89634,-0.052219,-0.45821,1.3881,3.0838,1.1515,1
-0.21817,-0.42154,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.10411,-0.37428,0.43771,2.0302,0.67778,1.34,1
0.26255,-0.39942,-0.32226,4.7671,5.0781,1.1141,1
0.44587,-0.22651,-0.42817,1.4314,3.3796,1.3909,1
0.29703,-0.26425,-0.50147,1.5279,6.2881,1.5428,1
1.032,-0.19567,-0.12912,3.851,0.77651,1.1766,1
0.026591,-0.44808,-0.41131,-0.85955,-0.37787,-0.94572,0
0.38632,-0.25926,-0.33944,1.1197,2.3984,1.3195,1
0.13577,-0.29827,-0.45639,1.5286,4.6781,1.5912,1
0.14554,-0.26371,-0.50147,1.578,5.2983,1.6802,1
0.89298,1.6266,-0.095734,-0.85955,-0.37787,-0.94572,0
0.15007,-0.33306,-0.1859,1.7375,1.5465,1.4554,0
0.20055,0.10045,-0.36622,0.60459,-0.37787,0.80332,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.55372,-0.44808,3.9165,1.224,0.14258,0.46813,0
0.62279,-0.0051757,-0.50147,1.6346,5.4239,1.5507,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19802,-0.34145,-0.41131,1.3767,-0.37787,1.6059,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33402,-0.35518,0.49033,-0.85955,-0.37787,-0.94572,0
1.328,1.8522,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.32348,-0.43348,-0.32011,2.8314,13.861,0.82423,1
1.9057,-0.28587,-0.33253,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.30145,-0.44956,-0.2816,1.3336,13.702,1.0162,1
-0.34266,-0.42596,0.76082,0.13117,0.61105,1.1568,0
0.91732,-0.36457,-0.50147,2.4611,5.2525,1.233,1
0.051659,-0.34633,-0.095734,1.6991,-0.37787,0.96177,0
-0.4553,-0.44365,0.67065,-0.16545,0.62543,1.492,0
0.90006,-0.24738,-0.52386,1.4948,12.77,1.0158,1
0.11623,-0.31179,-0.19501,1.3801,1.5837,1.6144,1
0.15666,-0.31708,-0.45639,1.4054,4.6051,1.6331,1
0.4048,-0.090143,-0.04504,1.137,0.72994,1.2246,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.32938,-0.23154,-0.32114,1.7101,1.398,1.3512,1
-0.017385,-0.41058,0.079223,0.80286,2.1638,1.2016,1
0.1783,-0.29767,-0.28495,1.3432,1.4876,1.7032,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37368,-0.26253,-0.31712,1.7323,1.4021,1.3946,1
3.8827,2.4935,-0.43858,2.1503,1.6506,0.65942,1
-0.11112,-0.36403,0.17476,1.1497,-0.37787,0.90692,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18379,-0.41204,0.44524,1.9927,0.61715,1.242,1
0.1738,-0.19338,-0.50147,1.5789,7.7507,1.5605,1
0.9453,-0.053231,-0.45639,1.8693,4.0742,1.1879,1
-0.054374,-0.27556,-0.095734,0.52316,0.68921,1.3487,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.29834,-0.29807,-0.36213,1.2973,1.3428,1.8545,1
-0.20445,-0.29325,-0.14082,-0.30005,-0.37787,0.46204,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17785,-0.24902,2.3387,0.19193,-0.37787,0.95872,0
0.12715,-0.28137,-0.49673,1.5935,5.3123,1.6784,1
0.46813,-0.39664,-0.37773,4.0957,5.0736,1.1407,1
0.53762,1.5868,-0.27606,2.3755,-0.37787,0.80941,0
-0.01462,-0.44257,-0.32271,1.7008,3.1982,1.3527,1
-0.38315,-0.44365,0.89606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.022022,-0.21363,0.76082,0.90249,-0.37787,1.3731,0
-0.076394,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.29549,-0.44392,-0.48672,0.82396,-0.37787,0.98763,1
-0.28304,-0.4525,0.03951,-0.85955,-0.37787,-0.94572,0
-0.08688,-0.42131,-0.12469,0.9589,1.9681,1.4513,1
-0.44181,-0.40513,0.79546,1.1833,1.8606,1.1015,1
0.030148,-0.16054,0.94114,1.1755,0.017897,1.1263,0
0.37413,-0.26842,-0.21693,1.8233,1.4683,1.3973,1
0.32136,-0.27958,-0.41131,1.4249,-0.37787,1.5975,1
0.074762,-0.42572,-0.36622,1.0134,-0.37787,1.51,1
-0.10316,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
0.23934,-0.0057171,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.0053621,-0.41685,0.32855,1.2181,1.0756,1.6852,1
1.3758,0.29664,-0.54266,2.0624,7.2999,1.2626,1
0.41719,0.40568,0.71573,2.3544,-0.37787,1.0105,0
0.83692,-0.42596,-0.41131,-0.85955,-0.37787,-0.94572,0
1.1176,-0.095418,-0.54655,1.6974,7.7053,1.2518,1
0.19317,-0.3106,-0.27162,1.3104,1.409,1.8147,1
-0.14415,-0.39942,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.88147,0.92324,-0.14082,0.045518,2.0105,0.69362,0
0.28558,0.029672,1.0764,0.85312,0.20593,0.99833,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.58119,-0.23784,-0.43724,0.94856,5.1179,1.2171,1
0.14939,-0.24902,-0.27606,0.64173,-0.37787,1.1446,0
-0.11499,-0.41272,-0.10407,0.94061,1.9695,1.3915,1
0.65637,-0.2668,-0.30262,4.0645,2.4229,1.3269,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25323,-0.28883,-0.41131,0.95312,-0.37787,0.92215,0
-0.068915,-0.4059,-0.27606,1.067,1.7219,1.4459,1
0.20207,0.10045,1.9329,0.049737,0.00364,0.87035,0
0.32945,0.1845,0.21984,1.0679,0.31432,1.3152,0
0.60158,-0.29611,-0.30924,1.2638,1.4671,1.4299,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33848,-0.35152,-0.14082,1.3915,1.6485,1.5681,1
1.3002,0.030277,-0.54655,1.7841,7.4563,1.2113,1
-0.097398,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
0.42812,-0.17587,-0.45639,1.5549,4.0617,1.4785,1
0.44665,-0.23333,-0.37175,1.1989,2.3709,1.2844,1
0.065549,-0.10746,0.53541,0.42653,0.14634,1.1355,0
0.95726,0.032939,-0.46603,1.4004,3.1497,1.1161,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.7507,0.67994,-0.41131,-0.85955,-0.37787,-0.94572,0
2.0847,0.27877,-0.56243,1.6088,13.995,0.69319,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11167,-0.30747,-0.060276,-0.85955,-0.37787,-0.94572,1
0.14786,-0.32728,-0.33717,1.0209,2.2582,1.43,1
1.7603,-0.36778,-0.50147,-0.85955,-0.37787,-0.94572,1
-0.14178,-0.2844,-0.1859,0.33539,-0.37787,1.4859,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12585,-0.28883,0.084592,1.2696,1.6873,1.172,0
0.14903,-0.37693,-0.12906,1.0961,1.3153,1.4733,1
-0.32626,-0.4525,-0.58286,0.81998,-0.37787,1.034,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.42643,-0.32007,-0.43403,1.4026,3.5374,1.4538,1
-0.23528,-0.37288,0.89606,0.85059,0.20422,1.2299,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.41797,-0.074205,-0.010232,1.1553,0.75427,1.2669,1
0.071985,-0.094189,0.17476,0.90839,-0.37787,1.0745,0
0.84131,0.21844,-0.50147,1.791,5.8318,1.4214,1
0.92456,0.20857,-0.50283,1.598,8.1476,1.3704,1
1.0206,-0.18395,-0.50147,2.1871,6.2308,1.4127,1
-0.42041,-0.43481,0.67065,1.1548,-0.37787,0.75151,0
0.58634,-0.21983,-0.1859,1.9333,1.5485,1.3067,1
0.44734,0.52954,0.35508,1.0282,-0.37787,0.99528,0
0.53603,-0.12923,-0.45639,1.4591,3.2439,1.2744,1
-0.19666,0.41453,9.2361,1.0215,0.046081,0.77284,0
0.50544,-0.39499,-0.0055712,1.2181,1.0805,1.6017,1
-0.043364,-0.4525,0.12967,0.24468,-0.37787,0.81855,0
0.60828,-0.24171,-0.40962,1.8322,2.8428,1.4822,1
1.4356,0.30391,-0.54655,1.721,8.2582,0.94988,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1925,-0.35925,-0.36999,1.79,4.3577,1.5092,1
0.21342,0.096026,0.084592,0.021045,0.42505,1.0745,0
0.42805,-0.32916,-0.46356,1.3696,3.6258,1.4521,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.69225,-0.24985,-0.50147,1.1157,5.4041,1.3044,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.52085,-0.36845,6.0804,1.0805,0.12645,0.62354,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.3801,-0.35961,0.03951,-0.85955,-0.37787,-0.94572,0
0.049627,-0.42154,0.12967,0.75016,0.68641,1.2848,0
4.6759,0.20989,-0.41962,4.8267,1.5849,1.1063,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.31574,-0.19488,-0.50147,1.7049,7.1146,1.4741,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.06897,-0.42091,-0.36622,1.0107,-0.37787,1.5132,1
0.12595,-0.36731,-0.25643,2.0447,2.2509,1.2296,1
0.96413,-0.34191,-0.41131,1.5742,3.7033,1.3792,1
1.4201,2.0866,-0.095734,0.34847,0.73708,0.4011,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.30438,-0.44365,0.98622,0.4413,0.27896,1.6474,0
1.7858,0.032446,-0.54655,2.132,10.858,1.1888,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12348,-0.32422,-0.36622,0.73033,3.6116,1.2208,1
3.386,0.78771,-0.54655,2.2298,10.803,0.81246,1
0.19631,-0.23574,0.35508,-0.85955,-0.37787,-0.94572,0
0.44139,0.1324,-0.2473,0.8339,2.1086,1.0847,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.14669,-0.39057,0.17476,-0.85955,-0.37787,-0.94572,0
0.47562,0.26412,0.21984,-0.85955,-0.37787,-0.94572,0
0.68922,4.033,1.2567,1.0835,-0.37787,0.44985,0
8.0535,-0.42596,-0.54655,-0.85955,-0.37787,-0.94572,0
0.19631,-0.2844,0.26492,-0.85955,-0.37787,-0.94572,0
-0.59132,-0.43038,-0.59163,-0.85955,-0.37787,-0.94572,0
0.030487,-0.11631,1.392,-0.12959,-0.37787,1.2848,0
4.3063,1.0033,-0.41674,4.4691,0.40511,1.0624,1
-0.45358,-0.44665,1.9847,1.1188,0.032611,1.1897,1
0.12489,-0.28628,-0.36622,1.4664,-0.37787,1.3752,1
-0.036589,-0.31095,-0.36622,0.74763,2.3334,1.3945,0
-0.11874,-0.20478,0.17476,0.89658,0.23194,1.559,0
-0.24341,-0.44808,-0.1859,0.7316,-0.37787,1.2756,0
-0.039195,-0.42669,-0.27919,1.0961,1.6813,1.4973,1
1.0087,0.35943,-0.46233,1.3942,3.3603,1.0496,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24127,-0.31252,-0.23896,1.5326,3.7001,1.461,1
1.0117,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.31912,-0.42596,-0.23098,0.98012,-0.37787,1.1385,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.45442,-0.44426,0.4499,0.82946,2.2998,1.0711,1
0.67077,-0.24053,-0.48754,1.0414,5.2896,1.2669,1
-0.17616,-0.35961,1.2116,1.3637,0.075911,0.89473,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.043,0.96815,0.25919,-0.85955,-0.37787,-0.94572,1
-0.31455,-0.43481,0.084592,-0.85955,-0.37787,-0.94572,0
0.84319,0.21542,-0.50147,1.7944,5.8335,1.4214,1
0.20546,-0.27113,-0.36622,0.6008,-0.37787,1.1781,0
-0.40449,-0.36845,0.85098,1.0249,1.2698,1.0745,0
-0.0063936,-0.41753,0.33885,1.2181,1.0763,1.6859,1
1.131,-0.35253,-0.48819,1.5865,4.6442,1.3411,1
0.08544,-0.27803,0.61201,3.6192,0.30676,1.0069,1
-0.24781,-0.43923,-0.36622,1.5067,-0.37787,0.80332,0
0.15435,-0.31575,-0.45914,1.6005,6.6654,1.4003,1
-0.21342,-0.17381,2.2034,-0.85955,-0.37787,-0.94572,0
0.43785,0.21104,-0.27606,1.0168,-0.37787,1.2147,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.016931,-0.33806,-0.25336,0.9706,-0.37787,1.8674,1
-0.2997,-0.38268,-0.37999,1.4041,-0.37787,1.0964,1
-0.042179,-0.38172,0.084592,1.3924,-0.37787,1.0349,0
0.63179,-0.37997,-0.25196,1.8882,1.7342,1.4019,1
0.41573,-0.18521,-0.3203,0.67662,1.7808,1.1309,1
-0.38044,-0.34633,0.26492,0.16619,1.0035,1.169,0
0.22714,-0.16054,-0.32114,1.667,1.3947,1.2512,0
0.64552,-0.36403,-0.50147,-0.85955,-0.37787,-0.94572,0
0.14103,-0.25863,0.92632,0.22512,-0.071066,1.0492,1
3.4138,0.53579,-0.28143,4.9422,1.4849,1.4372,1
-0.2534,-0.44808,-0.095734,-0.85955,-0.37787,-0.94572,0
0.05414,-0.36431,-0.3296,1.8345,-0.37787,1.3025,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.084694,-0.3773,0.03951,0.39489,0.48152,0.99528,0
0.46398,-0.37128,-0.45639,1.6961,4.154,1.4639,1
0.2105,-0.37752,-0.41002,0.94166,3.1224,1.5393,1
1.3709,0.43978,0.020137,4.8929,1.5215,1.5186,1
0.018706,-0.40352,-0.31791,1.6787,2.7676,1.5618,1
-0.042687,-0.33749,0.62557,0.38898,0.37168,0.62658,0
1.8985,-0.2578,-0.34987,-0.85955,-0.37787,-0.94572,1
0.036584,-0.4525,0.26492,0.89194,-0.37787,0.94044,0
0.67287,1.9422,0.87503,-0.85955,-0.37787,-0.94572,1
0.76571,0.20749,-0.50147,1.5854,7.9874,1.4073,1
-0.45218,-0.43652,2.0324,1.0796,0.013282,1.1639,1
-0.42956,-0.4525,-0.32114,0.70375,2.9475,0.91911,0
0.2374,-0.22661,-0.41131,1.4766,-0.37787,1.5479,1
-0.13953,-0.41935,-0.30003,0.65448,-0.37787,1.2796,1
0.36002,-0.24615,-0.50147,1.6031,6.5032,1.4834,1
-0.30015,-0.42154,3.1501,-0.85955,-0.37787,-0.94572,0
0.5305,-0.38172,-0.1859,-0.85955,-0.37787,-0.94572,0
0.44121,-0.19409,-0.45639,1.5535,4.0607,1.4977,1
0.71356,-0.27994,-0.41131,1.7722,3.6461,1.3026,1
0.72519,0.096217,-0.516,1.6211,7.7415,1.3946,1
0.52373,0.87016,-0.050653,0.90839,-0.37787,1.1294,0
-0.048105,-0.4153,-0.32114,1.7768,4.2067,1.3486,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.31705,-0.19119,-0.50147,1.7034,7.1135,1.4734,1
0.88125,-0.34409,-0.41872,1.5438,3.6885,1.3902,1
-0.20614,-0.39499,-0.095734,0.61261,1.3205,1.4036,0
1.8285,3.1572,0.03951,1.8105,0.22757,0.76066,0
0.34885,-0.036876,-0.4976,1.5758,5.3097,1.6154,1
0.33362,-0.37255,-0.19982,1.3744,1.6723,1.4589,1
0.7524,0.34375,-0.050653,0.97126,-0.37787,1.1324,0
0.11281,-0.3684,-0.21203,1.2777,1.9796,1.3072,1
-0.33267,-0.43635,0.47538,0.94912,0.48779,1.1145,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.63518,-0.34889,-0.35181,1.446,2.2093,1.3388,1
0.2104,-0.27356,-0.38608,0.82233,3.5849,1.1698,1
-0.28287,-0.24017,-0.32114,-0.85955,-0.37787,-0.94572,0
0.59334,-0.29343,-0.50147,1.2203,5.6648,1.346,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.37417,-0.44808,-0.14082,0.71092,1.3496,0.82465,0
0.80829,0.96748,0.21984,1.4662,-0.37787,0.88863,0
0.84217,-0.42154,-0.36622,-0.85955,-0.37787,-0.94572,0
0.12399,0.38356,0.62557,0.86958,0.48478,1.2025,0
0.3638,-0.26437,-0.49404,1.6766,6.6217,1.4357,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.2187,0.77552,-0.45366,-0.85955,-0.37787,-0.94572,1
1.1662,-0.30329,-0.50147,0.99282,2.4734,1.0115,1
0.17288,-0.41423,-0.25973,1.3637,1.7301,1.3644,1
0.94007,-0.34471,-0.41131,1.5848,3.6889,1.3809,1
-0.012706,-0.40826,0.71573,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3763,-0.0083979,-0.50147,1.5623,5.2983,1.6131,1
-0.017811,-0.36788,-0.14082,1.3749,1.6515,1.6691,1
2.778,0.3956,-0.55249,3.8701,15.05,1.0156,1
1.7692,-0.32649,-0.50147,-0.85955,-0.37787,-0.94572,1
-0.13519,-0.40925,0.44524,2.0867,0.67018,1.348,1
-0.39314,-0.30652,-0.050653,0.27548,1.7706,1.1598,0
0.97259,0.21989,-0.0055712,0.60122,0.9567,1.3061,0
0.34334,0.11814,-0.27606,-0.85955,-0.37787,-0.94572,0
1.9948,-0.33306,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.42431,-0.40384,1.2116,0.87422,0.48145,0.23351,0
0.39972,0.089593,-0.46275,1.475,-0.37787,1.6303,1
0.026252,-0.34191,-0.14082,-0.85955,-0.37787,-0.94572,0
0.15024,0.13141,3.3755,0.87253,0.37665,0.73933,0
1.1015,-0.1425,-0.42671,1.3567,2.4883,0.81066,1
0.59402,2.4627,-0.0055712,0.96114,-0.37787,0.58392,0
0.5951,-0.087768,-0.45501,1.8404,3.0661,1.5319,1
0.1258,-0.30035,-0.48793,1.6238,5.3383,1.6683,1
-0.20171,-0.42207,-0.1859,1.1975,3.7635,1.2669,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.018126,-0.29325,-0.23098,-0.26335,-0.37787,1.4432,0
0.482,-0.37045,-0.45639,1.5188,4.0487,1.5341,1
0.12263,-0.20036,0.12967,0.4008,0.23244,1.108,0
0.028326,-0.40073,-0.28946,1.6765,2.9545,1.533,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38089,-0.3731,-0.45047,1.5531,4.0799,1.5431,1
-0.10248,-0.24459,3.9165,1.4422,0.49716,0.73018,0
0.19343,-0.40384,-0.41131,1.5506,4.2067,1.3975,1
0.43962,-0.21008,-0.32114,0.72733,1.7481,1.1414,1
-0.083339,-0.33749,-0.23098,-0.85955,-0.37787,-0.94572,0
0.88435,0.90554,0.40016,0.80164,-0.37787,1.172,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1111,-0.19381,-0.48224,1.3726,3.2336,1.1319,1
0.29767,-0.30647,-0.48638,1.798,6.206,1.4357,1
-0.089983,-0.30892,-0.34707,1.6649,7.7263,1.329,1
-0.0013575,-0.34633,0.084592,-0.85955,-0.37787,-0.94572,0
-0.17531,-0.4525,-0.050653,1.0578,-0.37787,0.77589,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12552,-0.39057,-0.14082,0.75565,0.88755,1.2451,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2642,-0.13848,-0.18539,4.3623,0.46894,1.3146,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.75426,1.025,-0.27606,0.04594,2.0705,0.8216,0
-0.0013575,-0.35961,-0.23098,-0.85955,-0.37787,-0.94572,0
0.012493,-0.21293,-0.37757,1.475,3.2279,1.4154,1
0.14482,-0.38615,-0.27606,0.96198,-0.37787,1.2543,0
0.3049,-0.38445,-0.24027,1.3627,1.6798,1.3924,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0012111,-0.41372,0.27016,1.2181,1.0717,1.6797,1
2.8041,-0.42154,-0.54655,-0.85955,-0.37787,-0.94572,0
0.72675,-0.33307,-0.41132,1.9143,4.5232,1.4615,1
0.73655,-0.37644,-0.45529,1.4042,4.0002,1.4268,1
0.022645,-0.39942,-0.31246,1.6427,3.0735,1.4423,1
-0.3784,-0.24017,2.8796,0.82991,0.088423,0.52603,0
1.2804,-0.24084,-0.44635,1.7756,2.1444,1.069,1
0.19225,-0.20036,-0.23098,1.2004,2.2621,1.1324,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2385,0.338,-0.54655,1.6474,8.4228,1.0925,1
0.12636,-0.18266,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.076225,-0.1517,1.8428,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.76883,0.90997,0.85098,1.6092,-0.37787,1.6474,0
-0.16871,-0.37288,0.21984,1.1413,-0.37787,0.93739,0
0.45581,-0.12515,-0.36622,1.7772,1.4062,0.7698,0
0.327,-0.2832,-0.41131,0.93267,3.1996,1.4879,1
1.3783,1.7018,-0.32114,1.3835,1.7675,1.0867,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.048954,-0.43481,-0.14082,0.49194,-0.37787,1.3579,0
0.79649,0.24126,-0.50147,1.7688,5.7984,1.4317,1
-0.026972,-0.26665,-0.41131,1.7301,5.0486,1.3878,1
2.8514,-0.41711,-0.54655,-0.85955,-0.37787,-0.94572,0
0.65434,-0.11774,-0.23604,1.9539,1.5786,1.2238,1
0.69642,-0.191,0.26454,3.7577,0.55081,1.1566,1
0.098859,-0.30139,-0.22151,1.3745,1.5837,1.6073,1
0.43803,-0.065257,-0.42552,1.6018,4.2735,1.2851,1
0.20143,-0.41186,-0.32191,1.2188,2.9628,1.2859,1
0.27067,-0.30108,0.45044,2.17,0.55146,1.4716,1
0.28716,-0.28532,-0.36622,1.2364,1.4003,1.7558,1
1.2201,4.199,-0.34123,1.3875,1.7116,0.50011,1
2.4867,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
0.50161,-0.30894,-0.29436,4.0645,2.3511,1.2321,1
0.38721,0.16238,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.045058,-0.032259,0.58049,0.44594,1.1138,0.85207,0
0.22972,-0.054801,-0.47021,1.6748,5.2826,1.5219,1
0.12062,-0.26561,-0.49745,1.5911,5.2963,1.669,1
1.251,-0.26819,-0.49803,1.365,3.3345,1.1148,1
1.2028,0.34817,-0.27606,1.2426,0.91103,0.8734,0
1.2774,0.82156,-0.22806,1.9847,-0.37787,0.85614,1
-0.18971,-0.43481,-0.0055712,0.97548,-0.37787,1.6748,0
1.0243,-0.34055,-0.48176,1.5683,4.6365,1.358,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.7918,1.2019,-0.50147,4.0644,2.302,0.55042,1
-0.10619,-0.39563,-0.17558,0.97278,1.892,1.3895,1
-0.3054,-0.44808,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.0076333,-0.39999,-0.23098,1.5723,1.3245,1.3235,1
-0.11506,-0.29671,-0.35481,1.6447,7.8868,1.3281,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.047238,-0.41567,-0.32114,1.7768,4.2067,1.3498,1
0.21228,-0.33267,-0.41131,1.3924,-0.37787,1.6063,1
1.9234,0.82982,-0.54655,3.0017,13.75,0.76036,1
0.31598,-0.17869,0.063984,2.4299,-0.37787,0.75376,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11535,-0.39942,0.31,-0.85955,-0.37787,-0.94572,0
0.034382,-0.20036,0.17476,0.044674,-0.37787,0.87949,0
-0.26789,-0.41196,-0.31362,2.7689,13.75,0.73153,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.64476,2.0185,0.91292,-0.85955,-0.37787,-0.94572,1
1.2744,3.0068,-0.45639,0.96451,-0.37787,0.4529,0
0.38127,-0.36043,0.090494,1.2181,1.0805,1.487,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.081301,-0.17381,0.21984,1.1595,0.61836,1.2604,0
0.54168,0.72418,0.17476,0.40333,0.22961,0.91301,0
0.095236,-0.39304,-0.41379,2.4693,14.098,1.0826,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.48714,0.10045,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.34266,-0.33306,0.67065,0.13117,1.3771,0.95872,0
6.1227,-0.44808,-0.54655,-0.85955,-0.37787,-0.94572,0
0.36063,-0.2063,-0.36622,1.088,1.4451,1.4389,1
0.64856,0.069484,0.26492,-0.85955,-0.37787,-0.94572,0
-0.0037438,-0.4158,0.3124,1.2181,1.0745,1.6841,1
0.28473,1.0117,-0.095734,-0.85955,-0.37787,-0.94572,0
1.1488,-0.19997,-0.50147,2.2325,6.1158,1.4115,1
0.15617,-0.36403,-0.1859,1.8814,-0.37787,0.97395,0
0.51855,-0.30749,-0.50147,1.293,5.8506,1.3842,1
-0.0019008,-0.42566,-0.34291,1.7955,3.9771,1.2901,1
2.5645,-0.39942,-0.54655,-0.85955,-0.37787,-0.94572,0
0.47832,-0.37554,-0.45639,1.7146,4.1662,1.3479,1
0.46895,-0.32782,-0.43803,1.0434,-0.37787,1.063,1
0.20819,-0.29737,-0.39723,1.8258,4.3773,1.5117,1
1.34,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
0.32657,-0.34191,0.17476,-0.85955,-0.37787,-0.94572,0
0.11552,-0.29325,0.17476,0.87,0.61049,1.2604,0
0.059269,-0.44166,-0.034662,1.3894,1.7012,1.3636,1
0.094454,-0.32601,0.88222,0.23106,-0.044355,1.1008,1
